176	12.39637	8.33815	6.95187	12.36674	7.49345	12.19444	5.31466	11.06708	12.66986	9.24184	7.97168	9.81467	7.71008	8.91806	10.61829	8.05054	8.26505	11.40469	13.17985	8.84721	11.53500	7.77584	13.85506	12.52901	11.64993	9.98188	10.58484	11.88943	12.85284	13.05352	9.28084	8.02015	8.65672	10.52621	11.69781	10.78319	11.54223	10.07410	8.97198	11.36277	7.97993	10.82986	9.25110	10.30790	14.26446	14.58160	9.74970	6.82715	7.09157	10.46893	12.43000	8.04155	11.89668	10.38462	5.12842	12.39660	14.64970	19.18461	8.18663	9.19733	9.98490	10.93141	11.26283	9.39565	11.26838	12.80472	9.54457	11.59343	14.47876	12.92075	8.67565	8.06385	11.61564	10.35746	10.63740	11.84269	9.89399	9.58567	6.17272	9.39421	7.13080	7.80494	7.36830	6.08775	7.61335	9.08659	6.74161	9.47691	12.21925	7.68685	8.00703	9.94508	10.10037	19.08673	17.27873	18.47553	18.60829	15.06488	18.74814	16.94465	19.39412	15.37195	18.74302	18.55141	21.20027	19.70554	16.99556	17.13861	17.89065	17.56087	19.50272	18.38172	20.67032	18.88714	20.38894	18.36814	16.72548	19.95128	17.45631	18.55804	19.27261	18.45266	16.24772	20.25033	20.89434	17.32017	19.91457	18.60849	18.61517	18.39315	18.65003	21.62664	20.36724	19.59365	18.29046	18.00429	20.36381	19.80127	18.29025	18.60532	18.61941	18.29834	20.28565	19.31100	17.12777	17.71516	18.93877	17.53120	17.60727	17.22832	18.81380	18.62123	18.68926	17.26846	18.68146	17.40085	18.25282	19.40155	19.61674	20.33328	18.10163	18.60701	19.00697	20.12308	17.89908	18.01706
177	12.02479	7.96089	6.52118	11.94126	7.14431	11.78286	4.97361	10.63516	12.33021	8.96822	7.60136	9.46164	7.38231	8.47187	10.19081	7.71971	7.77122	11.03726	12.84148	8.45334	11.12471	7.36877	13.53340	12.26505	11.39207	9.63914	10.28072	11.60681	12.53135	12.67288	8.87184	7.60451	8.32560	10.23163	11.33233	10.34550	11.20837	9.75802	8.56486	10.89034	7.49478	10.43238	8.89806	9.84819	13.86137	14.13645	9.42127	6.37701	6.73365	10.07823	12.06127	7.70850	11.60030	10.00470	4.75330	11.95557	14.27034	18.96742	7.83540	8.75782	9.55936	10.53078	10.96757	9.19589	10.95024	12.45203	9.28541	11.21936	14.06593	12.55956	8.33730	7.65138	11.22970	10.06858	10.18387	11.48123	9.46083	9.21833	5.88799	9.13652	6.80372	7.42988	6.99000	5.89333	7.31221	8.69760	6.29521	9.15483	11.97259	7.37773	7.59752	9.65765	9.82133	18.72128	16.91646	18.10255	18.37045	14.59924	18.32972	16.50146	19.03816	14.96396	18.39702	18.40264	21.08251	19.45119	16.44342	16.70771	17.50437	17.18487	18.99391	17.93648	20.16289	18.49395	20.07448	18.13549	16.21156	19.59331	16.98899	18.10561	18.89338	18.08221	15.84759	19.89246	20.57944	16.70722	19.56056	18.08890	18.14017	17.92350	18.16889	21.29201	20.02197	19.20893	17.85739	17.49338	19.83885	19.42846	17.85555	18.17891	18.15918	18.01624	20.02708	18.84291	16.85675	17.40223	18.48228	17.19747	17.10279	16.89697	18.50103	18.34815	18.18160	17.06362	18.49137	16.89046	17.88700	18.94466	19.25900	19.99512	17.66823	18.21301	18.55091	19.78750	17.38804	17.65610
178	11.61448	7.54924	6.05466	11.48040	6.76083	11.33569	4.59504	10.16958	11.95421	8.66361	7.19574	9.07234	7.02038	7.98456	9.71921	7.35555	7.24904	10.62939	12.46777	8.02760	10.68082	6.92862	13.17434	11.97352	11.10359	9.26289	9.94216	11.28878	12.17508	12.25729	8.43090	7.14865	7.95567	9.90594	10.92859	9.86401	10.83473	9.40813	8.12810	10.37048	6.97175	9.99511	8.50862	9.35368	13.41746	13.64349	9.05818	5.88866	6.34378	9.64993	11.65712	7.34494	11.27041	9.59089	4.34474	11.47285	13.84910	18.70966	7.45604	8.28168	9.09404	10.09240	10.63248	8.95598	10.59355	12.05515	8.99704	10.80324	13.60549	12.15358	7.95966	7.20406	10.80009	9.74948	9.68717	11.08180	8.99646	8.81648	5.56797	8.85021	6.45362	7.02974	6.57349	5.66803	6.97039	8.27555	5.81235	8.79763	11.69512	7.03560	7.14712	9.33714	9.51101	18.31516	16.51452	17.68501	18.10045	14.09624	17.87012	16.01365	18.64139	14.52106	18.01484	18.22200	20.92710	19.15643	15.84947	16.23389	17.07939	16.76733	18.43720	17.45061	19.60983	18.05501	19.72038	17.86816	15.65419	19.19574	16.47990	17.61079	18.47024	17.67506	15.41331	19.49460	20.22755	16.05083	19.16632	17.52434	17.62156	17.41320	17.64322	20.91279	19.63530	18.78358	17.38203	16.93955	19.26441	19.01242	17.37994	17.70988	17.65535	17.70027	19.73453	18.33415	16.55514	17.05508	17.97968	16.82568	16.55623	16.52745	18.14997	18.03969	17.63036	16.82647	18.27132	16.33664	17.48239	18.44764	18.86520	19.61805	17.19316	17.77421	18.05328	19.41252	16.83641	17.26349
179	11.16477	7.10223	5.55164	10.98342	6.34228	10.85246	4.17832	9.66996	11.54138	8.32762	6.75403	8.64614	6.62355	7.45568	9.20314	6.95719	6.69809	10.18053	12.05867	7.56981	10.20304	6.45515	12.77726	11.65402	10.78399	8.85181	9.56872	10.93475	11.78355	11.80654	7.95765	6.65186	7.54643	9.54818	10.48603	9.33739	10.42086	9.02372	7.66134	9.80293	6.41052	9.51783	8.08227	8.82354	12.93202	13.10237	8.65985	5.36180	5.92151	9.18347	11.21718	6.94989	10.90621	9.14235	3.90229	10.94806	13.38530	18.41050	7.04785	7.76896	8.58841	9.61594	10.25638	8.67445	10.19698	11.61319	8.67854	10.34437	13.09724	11.70230	7.54206	6.72112	10.32650	9.39960	9.14688	10.64388	8.50076	8.37973	5.21193	8.53425	6.08022	6.60413	6.11822	5.41103	6.58687	7.82043	5.29291	8.40468	11.38611	6.65970	6.65544	8.98297	9.16851	17.86853	16.07303	17.22277	17.79856	13.55676	17.36992	15.48098	18.20425	14.04356	17.59663	18.00882	20.73363	18.82128	15.21495	15.71708	16.61620	16.30814	17.83310	16.92470	19.01211	17.57092	19.32678	17.56602	15.05408	18.75872	15.92927	17.07407	18.00344	17.23184	14.94491	19.05725	19.83915	15.35289	18.73234	16.91551	17.05985	16.86289	17.07367	20.48925	19.20808	18.31838	16.86473	16.34291	18.64164	18.55347	16.86374	17.19897	17.10849	17.35088	19.40845	17.78561	16.22316	16.67423	17.43173	16.41595	15.96859	16.11977	17.76073	17.69593	17.03655	16.55685	18.02160	15.74027	17.03938	17.91158	18.43613	19.20238	16.67714	17.29092	17.51458	18.99831	16.24549	16.84048
180	10.67538	6.61880	5.01159	10.44969	5.88804	10.33284	3.72293	9.13618	11.09160	7.95988	6.27572	8.18260	6.19122	6.88510	8.64247	6.52384	6.11803	9.69033	11.61428	7.07981	9.69141	5.94810	12.34170	11.30618	10.43294	8.40508	9.16021	10.54442	11.35645	11.32070	7.45202	6.11373	7.09770	9.15782	10.00434	8.76452	9.96649	8.60437	7.16431	9.18752	5.81101	9.00064	7.61856	8.25688	12.40474	12.51324	8.22608	4.79637	5.46651	8.67837	10.74140	6.52266	10.50701	8.65835	3.42543	10.38117	12.87849	18.06947	6.60995	7.21992	8.04249	9.10124	9.83855	8.35014	9.75954	11.12558	8.32930	9.84236	12.54156	11.20553	7.08386	6.20221	9.80918	9.01865	8.56275	10.16705	7.97376	7.90814	4.81974	8.18791	5.68343	6.15269	5.62392	5.12148	6.16103	7.33253	4.73667	7.97546	11.04490	6.24967	6.12207	8.59489	8.79327	17.38199	15.59247	16.71619	17.46542	12.98205	16.83008	14.90369	17.72748	13.53210	17.14300	17.76276	20.50208	18.44608	14.54160	15.15767	16.11563	15.80761	17.18255	16.35986	18.37110	17.04251	18.89412	17.22913	14.41231	18.28266	15.33785	16.49646	17.49372	16.75351	14.44283	18.58129	19.41514	14.61580	18.25953	16.26350	16.45585	16.27364	16.46131	20.02199	18.74154	17.81457	16.30621	15.70401	17.97223	18.05238	16.30768	16.64734	16.51956	16.96885	19.04950	17.19872	15.86138	16.26055	16.83957	15.96884	15.34145	15.67432	17.33375	17.31730	16.40175	16.25504	17.74263	15.10263	16.55863	17.33821	17.97287	18.74882	16.12128	16.76391	16.93579	18.54527	15.61698	16.38861
181	10.14614	6.09800	4.43421	9.87882	5.39749	9.77681	3.22893	8.56833	10.60490	7.56025	5.76053	7.68152	5.72296	6.27282	8.03756	6.05482	5.50883	9.15877	11.13489	6.55775	9.14603	5.40706	11.86771	10.92973	10.05017	7.92204	8.71659	10.11774	10.89373	10.80000	6.91410	5.53415	6.60959	8.73447	9.48355	8.14467	9.47171	8.14967	6.63704	8.52454	5.17343	8.44418	7.11731	7.65307	11.83569	11.87679	7.75690	4.19243	4.97885	8.13432	10.23005	6.06287	10.07243	8.13843	2.91394	9.77245	12.32866	17.68643	6.14154	6.63496	7.45659	8.54837	9.37826	7.98226	9.28063	10.59215	7.94893	9.29733	11.93903	10.66350	6.58509	5.64711	9.24830	8.60635	7.93470	9.65171	7.41579	7.40201	4.39104	7.81050	5.26321	5.67511	5.09050	4.79879	5.69262	6.81216	4.14414	7.51003	10.67104	5.80527	5.54716	8.17296	8.38459	16.85642	15.07370	16.16605	17.10196	12.37376	16.25199	14.28259	17.21232	12.98771	16.65493	17.48381	20.23281	18.03183	13.83173	14.55654	15.57891	15.26644	16.48693	15.75769	17.68885	16.47137	18.42332	16.85784	13.73036	17.76862	14.70674	15.87932	16.94221	16.24145	13.90792	18.06794	18.95675	13.84232	17.74920	15.56979	15.81089	15.64706	15.80783	19.51208	18.23728	17.27383	15.70772	15.02392	17.25838	17.51030	15.71314	16.05662	15.89007	16.55531	18.65875	16.57522	15.47057	15.81529	16.20481	15.48528	14.67685	15.19186	16.86981	16.90462	15.72805	15.92159	17.43508	14.42536	16.04109	16.72964	17.47700	18.25854	15.52710	16.19449	16.31829	18.05405	14.95312	15.90977
182	9.57707	5.53907	3.81935	9.27036	4.87036	9.18457	2.69656	7.96651	10.08168	7.12907	5.20821	7.14287	5.21852	5.61896	7.38903	5.54959	4.87064	8.58622	10.62108	6.00395	8.56691	4.83223	11.35558	10.52450	9.63553	7.40197	8.23802	9.65491	10.39561	10.24489	6.34407	4.91332	6.08250	8.27796	8.92393	7.47728	8.93699	7.65960	6.08009	7.81467	4.49819	7.84953	6.57870	7.01181	11.22526	11.19399	7.25269	3.55050	4.45876	7.55133	9.68368	5.57059	9.60236	7.58233	2.36809	9.12248	11.73614	17.26168	5.64218	6.01496	6.83116	7.95786	8.87537	7.57055	8.75988	10.01331	7.53723	8.70962	11.29095	10.07709	6.04597	5.05537	8.64470	8.16297	7.26335	9.09833	6.82740	6.86188	3.92596	7.40154	4.81956	5.17117	4.51815	4.44296	5.18144	6.26020	3.51612	7.00844	10.26443	5.32631	4.93115	7.71751	7.94195	16.29301	14.51799	15.57353	16.70945	11.73388	15.63744	13.61901	16.66066	12.41175	16.13373	17.17228	19.92657	17.57989	13.08802	13.91491	15.00778	14.68581	15.74808	15.12009	16.96789	15.85955	17.91566	16.45304	13.01023	17.21807	14.03744	15.22438	16.35043	15.69732	13.34134	17.51908	18.46558	13.03570	17.20315	14.83636	15.12672	14.98513	15.11531	18.96088	17.69755	16.69830	15.07091	14.30408	16.50272	16.92885	15.08193	15.42903	15.22199	16.11194	18.23757	15.91734	15.05177	15.34009	15.52944	14.96675	13.97740	14.67365	16.37014	16.45917	15.01793	15.55732	17.10007	13.71081	15.48827	16.08840	16.95036	17.73310	14.89647	15.58442	15.66397	17.52592	14.25654	15.40638
183	8.96880	4.94124	3.16715	8.62414	4.30653	8.55655	2.12626	7.33107	9.52274	6.66680	4.61887	6.56684	4.67772	4.92392	6.69787	5.00777	4.20361	7.97330	10.07372	5.41873	7.95443	4.22373	10.80578	10.09039	9.18914	6.84475	7.72503	9.15640	9.86250	9.65627	5.74234	4.25183	5.51719	7.78847	8.32601	6.76202	8.36322	7.13442	5.49423	7.05893	3.78600	7.21797	6.00313	6.33312	10.57421	10.46635	6.71423	2.87127	3.90677	6.92969	9.10315	5.04622	9.09711	6.98997	1.78833	8.43217	11.10163	16.79592	5.11163	5.36119	6.16702	7.33066	8.33014	7.11500	8.19716	9.38976	7.09444	8.08005	10.59907	9.44737	5.46686	4.42719	7.99986	7.68912	6.54924	8.50769	6.20932	6.28861	3.42517	6.96077	4.35263	4.64087	3.90744	4.05399	4.62785	5.67781	2.85340	6.47091	9.82501	4.81320	4.27442	7.22919	7.46531	15.69373	13.92710	14.94033	16.28944	11.06493	14.98891	12.91474	16.07485	11.80593	15.58133	16.82894	19.58442	17.09194	12.31373	13.23447	14.40440	14.06730	14.96845	14.44942	16.21130	15.20946	17.37287	16.01605	12.25439	16.63276	13.33200	14.53387	15.72053	15.12307	12.74466	16.93705	17.94364	12.19979	16.62362	14.06570	14.40558	14.29031	14.38634	18.37012	17.12517	16.09052	14.39791	13.54636	15.70872	16.31043	14.41628	14.76720	14.51784	15.64079	17.78779	15.22770	14.60638	14.83698	14.81579	14.41515	13.24603	14.12129	15.83645	15.98256	14.27428	15.16362	16.73899	12.96179	14.90205	15.41743	16.39508	17.17439	14.23166	14.93609	14.97506	16.96253	13.53021	14.88120
184	8.32191	4.30385	2.47802	7.94017	3.70610	7.89346	1.51899	6.66263	8.92914	6.17411	3.99294	5.95389	4.10078	4.18841	5.96547	4.42926	3.50834	7.32099	9.49400	4.80289	7.30914	3.58168	10.21932	9.62735	8.71120	6.25040	7.17837	8.62308	9.29499	9.03516	5.10954	3.55066	4.91488	7.26652	7.69067	5.99914	7.75155	6.57460	4.88022	6.25883	3.03789	6.55140	5.39107	5.61737	9.88387	9.69583	6.14290	2.15581	3.32410	6.26990	8.48973	4.49059	8.55718	6.36182	1.17554	7.70288	10.42642	16.29033	4.54951	4.67500	5.46549	6.66803	7.74307	6.61629	7.59302	8.72250	6.62097	7.40998	9.86549	8.77576	4.84880	3.76288	7.31526	7.18563	5.79349	7.88112	5.56258	5.68365	2.88953	6.48796	3.86295	4.08420	3.25925	3.63221	4.03251	5.06601	2.15776	5.89823	9.35320	4.26666	3.57832	6.70899	6.95451	15.06083	13.30321	14.26870	15.84381	10.36975	14.30934	12.17228	15.45768	11.17225	15.00003	16.45493	19.20783	16.57037	11.51256	12.51755	13.77153	13.41290	14.15099	13.74866	15.42275	14.52419	16.79713	15.54859	11.46570	16.01503	12.59291	13.81043	15.05511	14.52112	12.11983	16.32471	17.39330	11.33881	16.01319	13.26081	13.65030	13.56558	13.62423	17.74214	16.52344	15.45360	13.69142	12.75353	14.88032	15.65788	13.71902	14.07425	13.78056	15.14428	17.31160	14.50936	14.13607	14.30825	14.06689	13.83287	12.48613	13.53677	15.27087	15.47676	13.50068	14.74218	16.35339	12.18157	14.28481	14.72015	15.81374	16.58492	13.53560	14.25232	14.25426	16.36601	12.77768	14.33730
185	7.63730	3.62675	1.75261	7.21861	3.06953	7.19613	0.87621	5.96198	8.30223	5.65213	3.33110	5.30477	3.48819	3.41336	5.19372	3.81423	2.78553	6.63066	8.88339	4.15743	6.63172	2.90662	9.59761	9.13546	8.20213	5.61912	6.59909	8.05595	8.69394	8.38297	4.44650	2.81130	4.27699	6.71275	7.01912	5.18976	7.10357	5.98091	4.23929	5.41631	2.25536	5.85224	4.74321	4.86560	9.15591	8.88477	5.54019	1.40577	2.71251	5.57292	7.84483	3.90497	7.98332	5.69879	0.53118	6.93633	9.71207	15.74673	3.95597	3.95830	4.72820	5.97156	7.11511	6.07559	6.94807	8.01333	6.11760	6.70083	9.09299	8.06454	4.19315	3.06306	6.59325	6.65363	4.99790	7.22027	4.88859	5.04858	2.32052	5.98346	3.35078	3.50133	2.57486	3.17839	3.39648	4.42662	1.43117	5.29131	8.84986	3.68757	2.84433	6.15810	6.40968	14.39684	12.64913	13.56142	15.37483	9.65152	13.60205	11.39464	14.81254	10.51332	14.39248	16.05176	18.79875	16.01813	10.68855	11.76690	13.11223	12.72530	13.29911	13.02125	14.60642	13.80749	16.19104	15.05282	10.64755	15.36771	11.82314	13.05707	14.35718	13.89421	11.46938	15.68531	16.81747	10.45730	15.37503	12.42525	12.86418	12.81435	12.83275	17.07971	15.89605	14.79100	12.95464	11.92873	14.02185	14.97450	12.99349	13.35397	13.01357	14.62520	16.81148	13.76577	13.64293	13.75663	13.28614	13.22273	11.70166	12.92270	14.67596	14.94425	12.70115	14.29511	15.94504	11.37387	13.63929	14.00043	15.20938	15.96754	12.81154	13.53640	13.50482	15.73896	12.00283	13.77809
186	6.91644	2.91017	0.99214	6.46011	2.39745	6.46569	0.19984	5.23036	7.64376	5.10238	2.63443	4.62056	2.84061	2.60029	4.38500	3.16306	2.03640	5.90405	8.24355	3.48351	5.92300	2.19935	8.94231	8.61484	7.66269	4.95159	5.98843	7.45653	8.06053	7.70162	3.75449	2.03582	3.60544	6.12813	6.31289	4.33550	6.42122	5.35454	3.57307	4.53380	1.44033	5.12340	4.06069	4.07947	8.39241	8.03628	4.90787	0.62326	2.07418	4.84017	7.17026	3.29097	7.37680	5.00192	-0.14277	6.13460	8.96061	15.16743	3.33196	3.21334	3.95722	5.24347	6.44784	5.49436	6.26336	7.26443	5.58553	5.95465	8.28484	7.31623	3.50163	2.32922	5.83659	6.09479	4.16423	6.52725	4.18889	4.38544	1.72011	5.44786	2.81672	2.89282	1.85609	2.69354	2.72176	3.76187	0.67598	4.65138	8.31591	3.07725	2.07428	5.57811	5.83142	13.70507	11.96806	12.82182	14.88511	8.91390	12.87095	10.58542	14.14329	9.83219	13.76188	15.62140	18.35951	15.43854	9.84640	10.98565	12.42999	12.00773	12.41681	12.27102	13.76698	13.06339	15.55779	14.53129	9.80365	14.69411	11.02621	12.27739	13.63040	13.24543	10.79629	15.02258	16.21940	9.56020	14.71263	11.56301	12.05096	12.04047	12.01602	16.38600	15.24729	14.10651	12.19127	11.07553	13.13814	14.26421	12.24361	12.61056	12.22101	14.08675	16.29033	13.00077	13.12931	13.18512	12.47734	12.58793	10.89696	12.28211	14.05462	14.38782	11.88004	13.82480	15.51611	10.54273	12.96870	13.26250	14.58523	15.32557	12.06298	12.79228	12.73041	15.08446	11.20984	13.20727
187	6.16101	2.15490	0.19833	5.66606	1.69102	5.70363	-0.50759	4.46927	6.95597	4.52666	1.90459	3.90270	2.15930	1.75098	3.54208	2.47641	1.26281	5.14327	7.57653	2.78258	5.18415	1.46104	8.25547	8.06572	7.09374	4.24877	5.34812	6.82673	7.39630	6.99306	3.03521	1.22692	2.90271	5.51428	5.57391	3.43874	5.70689	4.69709	2.88335	3.61438	0.59539	4.36809	3.34488	3.26122	7.59600	7.15379	4.24853	-0.18900	1.41193	4.07347	6.46841	2.65085	6.73926	4.27301	-0.84381	5.30017	8.17464	14.55524	2.67859	2.44255	3.15509	4.48649	5.74342	4.87490	5.54065	6.47830	5.02607	5.17420	7.44473	6.53386	2.77649	1.56333	5.04824	5.51123	3.29528	5.80465	3.46520	3.69685	1.09060	4.88183	2.26195	2.25904	1.10529	2.17914	2.01067	3.07414	-0.10433	3.98020	7.75274	2.43776	1.27096	4.97109	5.22078	12.98923	11.26361	12.05378	14.37759	8.16079	12.12034	9.74883	13.45421	9.13237	13.11182	15.16631	17.89289	14.83540	8.99100	10.17759	11.72883	11.26388	11.50857	11.50220	12.90955	12.29640	14.90099	13.98718	8.93816	13.99794	10.20604	11.47544	12.87887	12.57820	10.10404	14.34063	15.60262	8.65260	14.02982	10.67845	11.21482	11.24821	11.17858	15.66473	14.58185	13.40440	11.40534	10.19821	12.23441	13.53145	11.47369	11.84862	11.40732	13.53249	15.75128	12.21866	12.59789	12.59712	11.64473	11.93222	10.07662	11.61844	13.41027	13.81059	11.04213	13.33403	15.06900	9.69285	12.27666	12.51091	13.94469	14.66273	11.29389	12.02425	11.93511	14.40614	10.40322	12.62879
188	5.37313	1.36233	-0.62650	4.83839	0.95188	4.91167	-1.24314	3.68064	6.24141	3.92715	1.14360	3.15302	1.44592	0.86774	2.66824	1.75537	0.46684	4.35083	6.88464	2.05657	4.41665	0.69321	7.53961	7.48846	6.49666	3.51212	4.68007	6.16853	6.70282	6.25975	2.29075	0.38784	2.17162	4.87290	4.80462	2.50290	4.96348	4.01044	2.17230	2.66160	-0.27635	3.59017	2.59739	2.41380	6.76967	6.24097	3.56499	-1.02754	0.72922	3.27532	5.74175	1.98740	6.07244	3.51438	-1.56889	4.43621	7.35708	13.91347	1.99773	1.64893	2.32491	3.70373	5.00418	4.21993	4.78173	5.65816	4.44113	4.36243	6.57691	5.72127	2.02062	0.76835	4.23205	4.90505	2.39464	5.05541	2.71998	2.98549	0.43511	4.28682	1.68733	1.60090	0.32527	1.63712	1.26636	2.36623	-0.90615	3.27972	7.16223	1.77148	0.43756	4.33920	4.57889	12.25333	10.54008	11.26166	13.85548	7.39623	11.35494	8.88958	12.75002	8.41774	12.44621	14.68940	17.40197	14.21307	8.12742	9.34694	11.01316	10.49781	10.57919	10.71952	12.03965	11.51162	14.22462	13.42401	8.05564	13.28323	9.36704	10.65568	12.10712	11.89627	9.39635	13.64387	14.97105	7.73977	13.33076	9.77653	10.36044	10.44219	10.32544	14.92016	13.90479	12.68924	10.60113	9.30148	11.31627	12.78108	10.68834	11.07331	10.57713	12.96627	15.19786	11.42395	12.05169	11.99623	10.79286	11.25969	9.24552	10.93548	12.74665	13.21609	10.19245	12.82584	14.60628	8.82919	11.56712	11.75047	13.29166	13.98309	10.50859	11.23693	11.12334	13.70804	9.58777	12.04685
189	4.55533	0.53464	-1.47937	3.97956	0.18195	4.09204	-2.00333	2.86704	5.50300	3.30649	0.35379	2.37388	0.70258	-0.04638	1.76729	1.00151	-0.34891	3.52964	6.17048	1.30763	3.62224	-0.10206	6.79759	6.88365	5.87330	2.74360	3.98662	5.48448	5.98202	5.50453	1.52379	-0.47754	1.41554	4.20610	4.00781	1.53220	4.19423	3.29711	1.44275	1.67962	-1.17136	2.79402	1.82040	1.54094	5.91684	5.30231	2.86048	-1.88841	0.02973	2.44893	4.99327	1.30390	5.37849	2.72883	-2.31444	3.54656	6.51140	13.24597	1.29208	0.83597	1.47023	2.89902	4.23328	3.53254	3.98902	4.80751	3.83305	3.52281	5.68605	4.88238	1.23720	-0.05183	3.39221	4.27896	1.46627	4.28293	1.95595	2.25474	-0.24299	3.66454	1.09437	0.91993	-0.48043	1.06951	0.49291	1.64147	-1.72531	2.55250	6.54633	1.08116	-0.42212	3.68502	3.90736	11.50183	9.80206	10.45025	13.32225	6.62464	10.57980	8.01275	12.03571	7.69252	11.76942	14.19391	16.89034	13.57614	7.26101	8.49828	10.28763	9.71406	9.63396	9.92795	11.16300	10.71436	13.53305	12.84559	7.16102	12.55446	8.51407	9.82281	11.32009	11.20384	8.67737	12.93701	14.32890	6.82718	12.61996	8.86246	9.49281	9.62734	9.46183	14.15701	13.22140	11.96591	9.78354	8.39039	10.38949	12.01837	9.89260	10.29001	9.73561	12.39215	14.63376	10.62139	11.49395	11.38632	9.92662	10.57470	8.40880	10.23734	12.06780	12.60812	9.33631	12.30350	14.13076	7.95684	10.84440	10.98624	12.63018	13.29101	9.71165	10.43539	10.30003	12.99452	8.76850	11.46568
190	3.71063	-0.32540	-2.35676	3.09304	-0.61606	3.24767	-2.78407	2.03121	4.74413	2.66758	-0.46171	1.56801	-0.06811	-0.98798	0.84359	0.21686	-1.18121	2.68300	5.43697	0.53801	2.80323	-0.92204	6.03250	6.25217	5.22578	1.94567	3.27063	4.77747	5.23624	4.73049	0.73746	-1.36458	0.63831	3.51660	3.18677	0.53167	3.40271	2.56006	0.69785	0.67325	-2.08522	1.98433	1.01664	0.64663	5.04149	4.34289	2.13875	-2.76745	-0.68237	1.59794	4.22644	0.60423	4.66010	1.91992	-3.07638	2.63530	5.64161	12.55706	0.56485	0.00761	0.59496	2.07676	3.43458	2.81645	3.16560	3.93035	3.20437	2.65927	4.77719	4.02166	0.43007	-0.89289	2.53328	3.63606	0.51460	3.49110	1.17623	1.50852	-0.93992	3.01704	0.48516	0.21770	-1.30774	0.47917	-0.30536	0.90364	-2.55687	1.80165	5.90757	0.37028	-1.30361	3.01163	3.20835	10.73948	9.05438	9.62480	12.78149	5.85070	9.80026	7.12392	11.31650	6.96122	11.08610	13.68335	16.36184	12.92942	6.39727	7.63660	9.55714	8.91762	8.67849	9.13259	10.28546	9.91016	12.83090	12.25609	6.25951	11.81628	7.65240	8.98180	10.52302	10.50521	7.95168	12.22491	13.68042	5.92031	11.90199	7.94166	8.61715	8.80868	8.59311	13.38023	12.53708	11.23939	8.95756	7.47034	9.45988	11.24886	9.09177	9.50426	8.88824	11.81439	14.06292	9.81591	10.92818	10.77150	9.05107	9.88194	7.57166	9.52852	11.37810	11.99068	8.47912	11.77062	13.64533	7.08110	10.11313	10.22333	11.96456	12.59105	8.90788	9.62500	9.47018	12.27037	7.95049	10.88955
191	2.84240	-1.21414	-3.25445	2.18266	-1.43871	2.38219	-3.58068	1.17643	3.96846	2.01361	-1.29937	0.73835	-0.86312	-1.95300	-0.09806	-0.59577	-2.02632	1.81462	4.68730	-0.24937	1.96211	-1.76335	5.24779	5.59515	4.55691	1.12106	2.53510	4.05037	4.46800	3.94124	-0.06484	-2.26800	-0.15581	2.80759	2.34532	-0.49297	2.59301	1.80259	-0.05886	-0.35213	-3.01320	1.16638	0.18934	-0.26446	4.14800	3.36796	1.40405	-3.65951	-1.40251	0.72670	3.44484	-0.10702	3.92033	1.09190	-3.85036	1.70688	4.75199	11.85153	-0.18041	-0.83176	-0.29624	1.24157	2.61208	2.07602	2.31471	3.03134	2.55820	1.77626	3.85558	3.14415	-0.39604	-1.74958	1.66052	2.97958	-0.45504	2.68417	0.38474	0.75071	-1.65113	2.34719	-0.13804	-0.50331	-2.15223	-0.13044	-1.12318	0.15667	-3.39561	1.03039	5.24895	-0.35715	-2.20214	2.32224	2.48417	9.97127	8.30238	8.79080	12.23696	5.07914	9.02182	6.22898	10.59775	6.22856	10.40095	13.16165	15.82051	12.27788	5.54159	6.76724	8.82688	8.11369	7.71851	8.33881	9.41290	9.10475	12.12314	11.65986	5.35672	11.07351	6.78743	8.13796	9.72142	9.80476	7.22407	11.51240	13.03000	5.02458	11.18153	7.02002	7.73882	7.99143	7.72487	12.59495	11.85733	10.51466	8.12829	6.54703	8.53337	10.47838	8.29121	8.72183	8.04052	11.23734	13.48934	9.01260	10.35810	10.15597	8.17147	9.18625	6.73937	8.81372	10.68217	11.36800	7.62637	11.23089	13.15306	6.20743	9.37803	9.46688	11.29903	11.88803	8.10225	8.81126	8.63889	11.54073	7.13887	10.32272
